Open Time,Open,High,Low,Close,Volume,Quote Asset Volume
2024-04-06 20:00:00,0.0067123,0.0068756,0.0066911,0.0067739,6344926342,43040209.7605098
2024-04-07 00:00:00,0.0067739,0.0071499,0.0067277,0.0070726,17247869299,120840219.8858962
2024-04-07 04:00:00,0.0070727,0.0071398,0.0069559,0.0069801,9736586603,68434540.6592997
2024-04-07 08:00:00,0.0069801,0.0073080,0.0069361,0.0072174,13864431501,98953206.8697444
2024-04-07 12:00:00,0.0072175,0.0074761,0.0071625,0.0072769,17350631181,126757479.2472845
2024-04-07 16:00:00,0.0072770,0.0074600,0.0072232,0.0073701,13551158568,99645231.8500505
2024-04-07 20:00:00,0.0073701,0.0075352,0.0072859,0.0074518,12305617603,91335977.7305501
2024-04-08 00:00:00,0.0074516,0.0074885,0.0072009,0.0072877,10611831022,77843353.5737682
2024-04-08 04:00:00,0.0072876,0.0075725,0.0072309,0.0074279,11110079227,82181447.8555097
2024-04-08 08:00:00,0.0074283,0.0079796,0.0074127,0.0078176,30249255871,234949466.7556278
2024-04-08 12:00:00,0.0078176,0.0078900,0.0075515,0.0076271,14115248167,108617039.5211483
2024-04-08 16:00:00,0.0076271,0.0078489,0.0076052,0.0077868,9789155804,75528395.1095981
2024-04-08 20:00:00,0.0077865,0.0078850,0.0077358,0.0077765,5612224718,43840597.3090500
2024-04-09 00:00:00,0.0077766,0.0078812,0.0076118,0.0076597,11292607353,87193657.5575321
2024-04-09 04:00:00,0.0076597,0.0077296,0.0073631,0.0074235,12914539685,97388362.2076004
2024-04-09 08:00:00,0.0074235,0.0074252,0.0072313,0.0073459,14075153397,103030251.5316789
2024-04-09 12:00:00,0.0073459,0.0073651,0.0069120,0.0070821,18819218138,134105811.6814833
2024-04-09 16:00:00,0.0070822,0.0070929,0.0069309,0.0070666,9876232370,69327017.3244452
2024-04-09 20:00:00,0.0070671,0.0071190,0.0069868,0.0070416,6074833740,42950496.1313197
2024-04-10 00:00:00,0.0070415,0.0071574,0.0067636,0.0069112,14041768577,97538054.7636445
2024-04-10 04:00:00,0.0069117,0.0070796,0.0068545,0.0070215,7830607639,54723280.7075704
2024-04-10 08:00:00,0.0070215,0.0070461,0.0068458,0.0069849,10533155973,73212516.7707018
2024-04-10 12:00:00,0.0069848,0.0070088,0.0066500,0.0069465,21522682082,147362537.3561778
2024-04-10 16:00:00,0.0069466,0.0071823,0.0068638,0.0070860,14907780656,104848333.8915125
2024-04-10 20:00:00,0.0070860,0.0072695,0.0070167,0.0071407,8882397481,63446618.8906109
2024-04-11 00:00:00,0.0071408,0.0071454,0.0070142,0.0070490,7145302015,50521508.9291350
2024-04-11 04:00:00,0.0070490,0.0072534,0.0069806,0.0071780,7884043358,56148854.2809513
2024-04-11 08:00:00,0.0071780,0.0072743,0.0068827,0.0069185,10183489135,72377316.4354391
2024-04-11 12:00:00,0.0069183,0.0070561,0.0068116,0.0068992,15877948409,109856446.9464138
2024-04-11 16:00:00,0.0068992,0.0075750,0.0068783,0.0074517,50262061827,367593140.4282045
2024-04-11 20:00:00,0.0074512,0.0075499,0.0072724,0.0073175,11619204695,85887024.0764877
2024-04-12 00:00:00,0.0073187,0.0075826,0.0073103,0.0074452,12490016575,92723176.1886973
2024-04-12 04:00:00,0.0074452,0.0074924,0.0071400,0.0071831,11392112193,83449001.2027839
2024-04-12 08:00:00,0.0071834,0.0073148,0.0071228,0.0072657,8781795904,63444093.3187249
2024-04-12 12:00:00,0.0072657,0.0072955,0.0068015,0.0068073,22751582412,158704389.9416419
2024-04-12 16:00:00,0.0068072,0.0068672,0.0045160,0.0057248,119665277622,693550450.7375026
2024-04-12 20:00:00,0.0057251,0.0059990,0.0057012,0.0059117,25300613114,148036176.1244749
2024-04-13 00:00:00,0.0059116,0.0059295,0.0055720,0.0058578,23346349442,134646001.8935161
2024-04-13 04:00:00,0.0058578,0.0059782,0.0057704,0.0058021,13281663709,77967323.2741802
2024-04-13 08:00:00,0.0058024,0.0060484,0.0057209,0.0059111,16867850627,99211722.6897883
2024-04-13 12:00:00,0.0059111,0.0060278,0.0057651,0.0057786,17417521369,102834346.0488856
2024-04-13 16:00:00,0.0057787,0.0058000,0.0044621,0.0047867,83026750654,434025734.8715075
2024-04-13 20:00:00,0.0047872,0.0051599,0.0037585,0.0050416,141457494531,650252116.7915969
2024-04-14 00:00:00,0.0050422,0.0051164,0.0048174,0.0050931,37861501600,187843142.9554553
2024-04-14 04:00:00,0.0050930,0.0054992,0.0050527,0.0054363,27814070773,148453143.3787212
2024-04-14 08:00:00,0.0054360,0.0055541,0.0051333,0.0051888,26921932980,144368302.4910920
2024-04-14 12:00:00,0.0051889,0.0054473,0.0051245,0.0052350,34353869258,180927336.5686696
2024-04-14 16:00:00,0.0052354,0.0055247,0.0049873,0.0052810,47402544165,249309979.9727467
2024-04-14 20:00:00,0.0052805,0.0055686,0.0050716,0.0054320,28957355100,154563456.6332423
2024-04-15 00:00:00,0.0054318,0.0054367,0.0051791,0.0052189,16787888425,88914172.1091423
2024-04-15 04:00:00,0.0052186,0.0058230,0.0051492,0.0055913,29005779409,159338624.2275669
2024-04-15 08:00:00,0.0055912,0.0056465,0.0054624,0.0055163,19459831068,108239463.7113403
2024-04-15 12:00:00,0.0055163,0.0055799,0.0051085,0.0052048,31419806967,167552267.0135872
2024-04-15 16:00:00,0.0052051,0.0052460,0.0047330,0.0050012,45894263840,228227057.7747013
2024-04-15 20:00:00,0.0050012,0.0051584,0.0048939,0.0050914,18299167657,91754543.3970185
2024-04-16 00:00:00,0.0050915,0.0051447,0.0049285,0.0049653,17972676817,90443951.0635141
2024-04-16 04:00:00,0.0049654,0.0051666,0.0047513,0.0050927,25372969708,125071031.4772049
2024-04-16 08:00:00,0.0050928,0.0051981,0.0048462,0.0051609,31055546873,156227817.0549781
2024-04-16 12:00:00,0.0051607,0.0052461,0.0049953,0.0050641,31713151310,161542598.2070392
2024-04-16 16:00:00,0.0050633,0.0055613,0.0050509,0.0053073,51256196316,274514572.1189809
2024-04-16 20:00:00,0.0053072,0.0055096,0.0052914,0.0054015,13919210986,75125530.2484051
2024-04-17 00:00:00,0.0054014,0.0054845,0.0052425,0.0053087,14782243421,78959217.1042543
2024-04-17 04:00:00,0.0053087,0.0054300,0.0052436,0.0052704,16201777772,86390504.3622552
2024-04-17 08:00:00,0.0052695,0.0053382,0.0050751,0.0050952,15920520596,83090621.6201515
2024-04-17 12:00:00,0.0050952,0.0051778,0.0049122,0.0049713,32816653051,165040138.7059562
2024-04-17 16:00:00,0.0049727,0.0051139,0.0048612,0.0049424,35372250626,175866290.6811653
2024-04-17 20:00:00,0.0049424,0.0050298,0.0048770,0.0049111,15205216465,75235545.1563353
2024-04-18 00:00:00,0.0049112,0.0049995,0.0047637,0.0049612,18902316699,92489743.5200799
2024-04-18 04:00:00,0.0049612,0.0049975,0.0046830,0.0047285,16789912805,80970084.5512662
2024-04-18 08:00:00,0.0047286,0.0050683,0.0046293,0.0050182,21506162081,104497886.3381456
2024-04-18 12:00:00,0.0050182,0.0052900,0.0048890,0.0051088,32457983032,165265243.5297648
2024-04-18 16:00:00,0.0051088,0.0051875,0.0049396,0.0051062,17975840534,91126928.5902641
2024-04-18 20:00:00,0.0051065,0.0051818,0.0050649,0.0050800,8946475385,45750752.8731443
2024-04-19 00:00:00,0.0050799,0.0050821,0.0045929,0.0048650,29681767944,142284489.0466776
2024-04-19 04:00:00,0.0048653,0.0052900,0.0048475,0.0051469,26466919182,134300536.9149033
2024-04-19 08:00:00,0.0051468,0.0052730,0.0051135,0.0052060,18324669189,95045895.8804916
2024-04-19 12:00:00,0.0052059,0.0054728,0.0051433,0.0052125,25085546712,131989952.6441849
2024-04-19 16:00:00,0.0052122,0.0052297,0.0051022,0.0051784,11784459352,60821364.1535070
2024-04-19 20:00:00,0.0051788,0.0052073,0.0049925,0.0051359,13262347577,67743214.6823234
2024-04-20 00:00:00,0.0051359,0.0051833,0.0050230,0.0051596,10013911343,51229592.7835276
2024-04-20 04:00:00,0.0051596,0.0052373,0.0051308,0.0051645,7500552203,38908100.4144120
2024-04-20 08:00:00,0.0051645,0.0051667,0.0050513,0.0051081,9511930665,48537373.5767054
2024-04-20 12:00:00,0.0051081,0.0053886,0.0050863,0.0053854,12632695057,65971316.7425342
2024-04-20 16:00:00,0.0053856,0.0058934,0.0053324,0.0057271,37199293678,209918286.2010129
2024-04-20 20:00:00,0.0057271,0.0058386,0.0057027,0.0058020,12983941017,75081347.0060085
2024-04-21 00:00:00,0.0058018,0.0059700,0.0057014,0.0058657,17132907707,99950461.3414701
2024-04-21 04:00:00,0.0058653,0.0062300,0.0058320,0.0061946,23301302826,140912191.0906598
2024-04-21 08:00:00,0.0061946,0.0061946,0.0059360,0.0060295,20528806319,124634984.9562301
2024-04-21 12:00:00,0.0060295,0.0060544,0.0057727,0.0058861,18244745614,107278179.7005822
2024-04-21 16:00:00,0.0058863,0.0059115,0.0056039,0.0057377,22002839965,126354031.4257722
2024-04-21 20:00:00,0.0057377,0.0060095,0.0057149,0.0059511,15890447026,93535620.7959115
2024-04-22 00:00:00,0.0059511,0.0063730,0.0059217,0.0062446,27711648159,168565495.5824329
2024-04-22 04:00:00,0.0062434,0.0065885,0.0062250,0.0063808,28697297656,184769577.0630988
2024-04-22 08:00:00,0.0063819,0.0065101,0.0063246,0.0064756,16265981903,104345600.6988082
2024-04-22 12:00:00,0.0064757,0.0066543,0.0063241,0.0065486,34513104629,223990172.1551866
2024-04-22 16:00:00,0.0065483,0.0069122,0.0064500,0.0067512,37142376637,248713300.3342437
2024-04-22 20:00:00,0.0067511,0.0069841,0.0066745,0.0068702,19240471631,131357876.6860256
2024-04-23 00:00:00,0.0068702,0.0069890,0.0067649,0.0067765,20535186591,141639281.7071399
2024-04-23 04:00:00,0.0067768,0.0069272,0.0066462,0.0067093,22454027902,152087473.9383818
2024-04-23 08:00:00,0.0067089,0.0069111,0.0066515,0.0067738,19346658432,131504974.4201516
2024-04-23 12:00:00,0.0067737,0.0078657,0.0067400,0.0076500,82590039615,614366764.2997013
2024-04-23 16:00:00,0.0076496,0.0078500,0.0075492,0.0078048,32923516924,254480060.2428589
2024-04-23 20:00:00,0.0078055,0.0078658,0.0075673,0.0076769,25204682205,194132543.4879651
2024-04-24 00:00:00,0.0076765,0.0081750,0.0076721,0.0080999,37049144340,293795279.2532733
2024-04-24 04:00:00,0.0080989,0.0081888,0.0078000,0.0079195,24050649591,192349291.6409406
2024-04-24 08:00:00,0.0079195,0.0079862,0.0077508,0.0079321,21858655878,171768940.1271920
2024-04-24 12:00:00,0.0079291,0.0080442,0.0072156,0.0073113,56898099462,430099039.9982052
2024-04-24 16:00:00,0.0073112,0.0076536,0.0072464,0.0075338,29883970298,222800581.7374347
2024-04-24 20:00:00,0.0075344,0.0076080,0.0070483,0.0072463,23845848899,174884721.0770489
2024-04-25 00:00:00,0.0072463,0.0074669,0.0070614,0.0071182,22131547054,160954049.8953476
2024-04-25 04:00:00,0.0071184,0.0073734,0.0069518,0.0073090,22139153911,159225496.7987297
2024-04-25 08:00:00,0.0073090,0.0076300,0.0071384,0.0075392,30082906176,220721990.9853328
2024-04-25 12:00:00,0.0075382,0.0080676,0.0072608,0.0079697,60482385227,464754049.6590044
2024-04-25 16:00:00,0.0079696,0.0080899,0.0077336,0.0078145,29760885626,235264903.0456601
2024-04-25 20:00:00,0.0078144,0.0080450,0.0077569,0.0077785,17088556705,135134406.6537837
2024-04-26 00:00:00,0.0077784,0.0078269,0.0073428,0.0073834,26560923287,199450933.9836151
2024-04-26 04:00:00,0.0073833,0.0075937,0.0072491,0.0074941,21112005804,156949783.1790448
2024-04-26 08:00:00,0.0074945,0.0078888,0.0074769,0.0075548,27125283551,208380237.3867683
2024-04-26 12:00:00,0.0075549,0.0077633,0.0073806,0.0074580,30038609489,226611292.3712621
2024-04-26 16:00:00,0.0074580,0.0075130,0.0072918,0.0074484,15202801325,112744699.0877452
2024-04-26 20:00:00,0.0074472,0.0075666,0.0072204,0.0073724,13569577039,100178670.3730132
2024-04-27 00:00:00,0.0073725,0.0074244,0.0068849,0.0071422,27768907120,197970199.6935750
2024-04-27 04:00:00,0.0071421,0.0071780,0.0069759,0.0070552,14189599393,100585520.3300213
2024-04-27 08:00:00,0.0070557,0.0070835,0.0066680,0.0067588,25237027194,173285345.1504373
2024-04-27 12:00:00,0.0067589,0.0071383,0.0067360,0.0069534,26228288147,182635249.3368878
2024-04-27 16:00:00,0.0069535,0.0074000,0.0069411,0.0071414,26012633818,186135728.2538131
2024-04-27 20:00:00,0.0071414,0.0072365,0.0070267,0.0072024,10774803949,76661955.4754099
2024-04-28 00:00:00,0.0072025,0.0075144,0.0071906,0.0073881,14876456301,109354873.0414448
2024-04-28 04:00:00,0.0073886,0.0077628,0.0073330,0.0076235,22518573671,170404134.0820819
2024-04-28 08:00:00,0.0076236,0.0076689,0.0072960,0.0073370,17151715515,128214615.4114372
2024-04-28 12:00:00,0.0073370,0.0074933,0.0073000,0.0074328,15356761969,113728305.3562525
2024-04-28 16:00:00,0.0074328,0.0076302,0.0073711,0.0074557,13378943508,100128634.1906628
2024-04-28 20:00:00,0.0074556,0.0075456,0.0071246,0.0072219,15772875814,115094384.7019967
2024-04-29 00:00:00,0.0072219,0.0073300,0.0069238,0.0069403,21487944714,153405384.6897140
2024-04-29 04:00:00,0.0069406,0.0070467,0.0067842,0.0069195,18035662211,124787990.8711336
2024-04-29 08:00:00,0.0069194,0.0070443,0.0068388,0.0069232,13628300329,94682702.8268817
2024-04-29 12:00:00,0.0069232,0.0071683,0.0068501,0.0071445,28655348091,201296489.5349426
2024-04-29 16:00:00,0.0071446,0.0071702,0.0069731,0.0070735,12994082716,91618211.9419102
2024-04-29 20:00:00,0.0070730,0.0074871,0.0069939,0.0073579,18863538926,137046943.9239327
2024-04-30 00:00:00,0.0073586,0.0075950,0.0071822,0.0074044,29766429146,220059363.7131961
2024-04-30 04:00:00,0.0074049,0.0074400,0.0072241,0.0072379,17819645940,130670158.9451007
2024-04-30 08:00:00,0.0072379,0.0072595,0.0067823,0.0068320,38296718645,267282467.8905365
2024-04-30 12:00:00,0.0068322,0.0069388,0.0065457,0.0066871,41153375932,277326736.1844800
2024-04-30 16:00:00,0.0066872,0.0066984,0.0063331,0.0063938,40387477123,262004638.4828238
2024-04-30 20:00:00,0.0063935,0.0068318,0.0063894,0.0066672,25475126881,168504311.2486332
2024-05-01 00:00:00,0.0066671,0.0067765,0.0064526,0.0067376,21294356086,140416166.5192669
2024-05-01 04:00:00,0.0067377,0.0067856,0.0059800,0.0061179,48589432872,305918185.1810498
2024-05-01 08:00:00,0.0061183,0.0062738,0.0059200,0.0062688,38726574684,236398752.9993239
2024-05-01 12:00:00,0.0062687,0.0064400,0.0061007,0.0061909,34591117410,216117494.2859206
2024-05-01 16:00:00,0.0061910,0.0073000,0.0061609,0.0067028,75381455918,504412029.3002973
2024-05-01 20:00:00,0.0067017,0.0070907,0.0066117,0.0069879,26444960485,182501810.6947378
2024-05-02 00:00:00,0.0069878,0.0070110,0.0066656,0.0067939,22493280356,152908317.2511946
2024-05-02 04:00:00,0.0067939,0.0070000,0.0066885,0.0069071,26314385154,180222189.9873143
2024-05-02 08:00:00,0.0069069,0.0074931,0.0068759,0.0074092,42793333250,306536597.4827886
2024-05-02 12:00:00,0.0074092,0.0078764,0.0073703,0.0076761,69153771823,526234431.3315004
2024-05-02 16:00:00,0.0076764,0.0078332,0.0075641,0.0076499,30291771225,233162987.3675046
2024-05-02 20:00:00,0.0076496,0.0077000,0.0074677,0.0075411,18980448845,144065604.4620118
2024-05-03 00:00:00,0.0075418,0.0080800,0.0074540,0.0079329,32818153630,256972183.3108930
2024-05-03 04:00:00,0.0079323,0.0080326,0.0075520,0.0076168,22143857990,172790147.7981010
2024-05-03 08:00:00,0.0076168,0.0078250,0.0075360,0.0076278,22600792304,173127899.0102966
2024-05-03 12:00:00,0.0076279,0.0083279,0.0076096,0.0079639,62908327338,504875873.3486548
2024-05-03 16:00:00,0.0079645,0.0080591,0.0078501,0.0079712,18513057400,147431804.4539143
2024-05-03 20:00:00,0.0079706,0.0082500,0.0079306,0.0080717,20002271032,161604315.6185410
2024-05-04 00:00:00,0.0080718,0.0085861,0.0080100,0.0085373,29668225345,245816882.7951298
2024-05-04 04:00:00,0.0085367,0.0088440,0.0085249,0.0086313,26686177194,232073433.4029607
2024-05-04 08:00:00,0.0086313,0.0089911,0.0086000,0.0087554,26800120132,235543718.9383486
2024-05-04 12:00:00,0.0087542,0.0088858,0.0085680,0.0086348,22285061863,194184644.3642589
2024-05-04 16:00:00,0.0086358,0.0088712,0.0084748,0.0088243,17290813638,150235416.7544593
2024-05-04 20:00:00,0.0088248,0.0089621,0.0086383,0.0086737,15584129455,137143931.5054792
2024-05-05 00:00:00,0.0086733,0.0087440,0.0083449,0.0084411,22413937267,190427721.8429527
2024-05-05 04:00:00,0.0084412,0.0086936,0.0083910,0.0086068,16361667167,139404152.5620732
2024-05-05 08:00:00,0.0086068,0.0087995,0.0083680,0.0084715,20136705355,172067886.1014257
2024-05-05 12:00:00,0.0084716,0.0087013,0.0084117,0.0085554,19104807185,163269824.4056779
2024-05-05 16:00:00,0.0085553,0.0086304,0.0082531,0.0083938,16029179607,134798244.3304100
2024-05-05 20:00:00,0.0083934,0.0085429,0.0083724,0.0085314,9764899686,82594817.4186011
2024-05-06 00:00:00,0.0085313,0.0088500,0.0085255,0.0085722,19933953397,173115971.1899678
2024-05-06 04:00:00,0.0085722,0.0087077,0.0085069,0.0086603,12443650001,107211002.3175055
2024-05-06 08:00:00,0.0086609,0.0091856,0.0086208,0.0088523,38762997647,345490309.4305919
2024-05-06 12:00:00,0.0088523,0.0088692,0.0083456,0.0085260,36484419049,311287576.5614829
2024-05-06 16:00:00,0.0085261,0.0085842,0.0083155,0.0084482,18413387501,156152621.5445905
2024-05-06 20:00:00,0.0084486,0.0085498,0.0083291,0.0083491,8191990907,69292760.2249168
2024-05-07 00:00:00,0.0083491,0.0086488,0.0080721,0.0081875,25258114454,210774117.0337405
2024-05-07 04:00:00,0.0081876,0.0083108,0.0080814,0.0082593,14218277496,116505854.5421885
2024-05-07 08:00:00,0.0082592,0.0085498,0.0082408,0.0083299,18277155083,153937135.4001652
2024-05-07 12:00:00,0.0083297,0.0084069,0.0081500,0.0082100,17430929160,144062688.1181881
2024-05-07 16:00:00,0.0082101,0.0082909,0.0080888,0.0081706,9670141610,79231759.6614635
2024-05-07 20:00:00,0.0081706,0.0082231,0.0078888,0.0079026,14517711653,116589339.7092723
2024-05-08 00:00:00,0.0079028,0.0080639,0.0078000,0.0080217,13466382614,106928322.7377548
2024-05-08 04:00:00,0.0080216,0.0080936,0.0077700,0.0079026,14658742999,115984281.9406684
2024-05-08 08:00:00,0.0079025,0.0079394,0.0077482,0.0078181,15183472106,119181286.1278933
2024-05-08 12:00:00,0.0078192,0.0081659,0.0077697,0.0079759,24944184947,198416474.6153863
2024-05-08 16:00:00,0.0079759,0.0082539,0.0078448,0.0079953,17573143778,141939332.6812553
2024-05-08 20:00:00,0.0079951,0.0080430,0.0076123,0.0079604,22047685624,171528011.9615737
2024-05-09 00:00:00,0.0079604,0.0082420,0.0078961,0.0082198,17006536744,137566865.0132835
2024-05-09 04:00:00,0.0082200,0.0084993,0.0081704,0.0081952,23914574742,199359962.0718719
2024-05-09 08:00:00,0.0081951,0.0082545,0.0079100,0.0080651,20165217723,163091777.3933968
2024-05-09 12:00:00,0.0080650,0.0084658,0.0079654,0.0084228,28951001705,237621645.0039897
2024-05-09 16:00:00,0.0084227,0.0086473,0.0083202,0.0085185,23533745959,199774223.0433704
2024-05-09 20:00:00,0.0085185,0.0087522,0.0084534,0.0085376,16099084512,138063984.6479431
2024-05-10 00:00:00,0.0085377,0.0087768,0.0084012,0.0086688,16183917292,138950262.4972641
2024-05-10 04:00:00,0.0086689,0.0087958,0.0085854,0.0086056,13231174996,114709813.1847576
2024-05-10 08:00:00,0.0086057,0.0087490,0.0085463,0.0087240,10337504685,89089820.9772125
2024-05-10 12:00:00,0.0087240,0.0088161,0.0081535,0.0083262,42342177169,358601625.0971962
2024-05-10 16:00:00,0.0083274,0.0085100,0.0082000,0.0083179,22375415223,187244324.4672589
2024-05-10 20:00:00,0.0083177,0.0084818,0.0082459,0.0084032,12255896402,102432754.9108341
2024-05-11 00:00:00,0.0084033,0.0089498,0.0083905,0.0086521,26930286489,234762752.0762028
2024-05-11 04:00:00,0.0086527,0.0087815,0.0086029,0.0087171,11468544077,99775614.1614926
2024-05-11 08:00:00,0.0087170,0.0087716,0.0083638,0.0084299,17903312338,153911323.8107316
2024-05-11 12:00:00,0.0084298,0.0087598,0.0084034,0.0086730,18351121191,157301754.3849893
2024-05-11 16:00:00,0.0086736,0.0087340,0.0085318,0.0085552,10387972001,89706997.3017180
2024-05-11 20:00:00,0.0085551,0.0085937,0.0084250,0.0085075,10570254378,89868481.9530684
2024-05-12 00:00:00,0.0085075,0.0086868,0.0084840,0.0085509,10346550888,88927243.7745137
2024-05-12 04:00:00,0.0085509,0.0087331,0.0084931,0.0085499,12526367150,107782534.8476730
2024-05-12 08:00:00,0.0085499,0.0087900,0.0085313,0.0086791,15126212403,131354061.8116073
2024-05-12 12:00:00,0.0086791,0.0089500,0.0086601,0.0088818,18780316615,165344492.7189587
2024-05-12 16:00:00,0.0088818,0.0089700,0.0087502,0.0088239,13939316026,123452834.5712207
2024-05-12 20:00:00,0.0088227,0.0088293,0.0086221,0.0087449,9429413135,82274474.6707998
