Open Time,Open,High,Low,Close,Volume,Quote Asset Volume
2023-10-06 16:00:00,1642.16,1656.09,1633.42,1645.50,364558.827,599426526.98793
2023-10-06 20:00:00,1645.52,1664.60,1642.10,1644.33,225436.792,372080936.69780
2023-10-07 00:00:00,1644.32,1647.16,1638.93,1640.63,133752.367,219760497.19070
2023-10-07 04:00:00,1640.64,1642.61,1635.15,1636,104659.018,171493590.21023
2023-10-07 08:00:00,1636,1642.59,1635.09,1637.89,139626.926,228869656.83308
2023-10-07 12:00:00,1637.88,1642.74,1634,1637.83,122317.388,200445966.00186
2023-10-07 16:00:00,1637.83,1638.81,1629.03,1630.05,152625.134,249450962.01029
2023-10-07 20:00:00,1630.06,1635.51,1629.50,1633.18,76990.671,125700733.53598
2023-10-08 00:00:00,1633.17,1640.90,1632.73,1638.47,113024.320,184994076.04363
2023-10-08 04:00:00,1638.46,1639.20,1622.65,1628.14,187092.044,304910208.33504
2023-10-08 08:00:00,1628.13,1628.95,1615.19,1617.25,246887.258,400322788.43890
2023-10-08 12:00:00,1617.25,1637.42,1616.51,1630.63,315376.672,513388830.37371
2023-10-08 16:00:00,1630.64,1638.76,1628.49,1634.86,163052.035,266235518.09903
2023-10-08 20:00:00,1634.86,1637.72,1626.61,1632.02,127908.383,208733401.21476
2023-10-09 00:00:00,1632.03,1635.81,1622.63,1632.98,191777.461,312409190.62192
2023-10-09 04:00:00,1632.97,1634.19,1616.16,1620,190143.387,308849903.04126
2023-10-09 08:00:00,1620,1621.23,1580.09,1589.76,825601.566,1321082661.32138
2023-10-09 12:00:00,1589.76,1596.96,1582.36,1585.64,412331.203,655336092.47297
2023-10-09 16:00:00,1585.63,1586.55,1544.30,1580.79,1185750.230,1861425691.83965
2023-10-09 20:00:00,1580.79,1583.36,1572.81,1579.40,144520.202,228059760.94557
2023-10-10 00:00:00,1579.39,1592.34,1575.27,1584.10,226016.675,357724438.55484
2023-10-10 04:00:00,1584.11,1593.71,1581.89,1589.52,203758.033,323557972.14662
2023-10-10 08:00:00,1589.52,1594.40,1577.25,1578.70,283620.702,449884670.25189
2023-10-10 12:00:00,1578.70,1587.98,1562.71,1567.25,670948.182,1056510277.74870
2023-10-10 16:00:00,1567.26,1572.23,1556.56,1565.25,450559.102,704466378.66335
2023-10-10 20:00:00,1565.26,1569.68,1545.60,1566.89,241972.313,377625650.26149
2023-10-11 00:00:00,1566.89,1575.38,1541.78,1555.76,451897.652,705125292.81923
2023-10-11 04:00:00,1555.75,1561,1547.20,1556.16,276379.058,429934648.15003
2023-10-11 08:00:00,1556.15,1577.89,1555.55,1572.04,446811.709,701637080.79147
2023-10-11 12:00:00,1572.05,1575.98,1553.05,1558.77,550276.382,861459606.11193
2023-10-11 16:00:00,1558.78,1566.32,1547.99,1562.43,496772.635,772884507.14285
2023-10-11 20:00:00,1562.43,1568.88,1560.17,1566.07,159683.547,249750446.42978
2023-10-12 00:00:00,1566.08,1568.06,1555.37,1560.99,215436.416,336282529.46536
2023-10-12 04:00:00,1560.99,1566.27,1557.12,1558.64,177288.551,276876404.95407
2023-10-12 08:00:00,1558.64,1560.35,1533.21,1551.49,584323.924,904062530.50883
2023-10-12 12:00:00,1551.49,1553.42,1537.28,1540.96,468601.054,724344940.62714
2023-10-12 16:00:00,1540.96,1544.60,1514.50,1530.74,702776.099,1075167852.92980
2023-10-12 20:00:00,1530.74,1539.77,1529.65,1538.81,150764.079,231528312.52319
2023-10-13 00:00:00,1538.82,1546.96,1537.27,1538.25,201039.824,309989061.50682
2023-10-13 04:00:00,1538.25,1554.25,1538.06,1548.67,232456.720,359168462.63357
2023-10-13 08:00:00,1548.66,1551.79,1541.83,1546.01,203435.653,314669280.49471
2023-10-13 12:00:00,1546.01,1553.19,1536.65,1538.76,334945.091,517610700.20788
2023-10-13 16:00:00,1538.77,1548.53,1538.44,1545.26,200369.330,309393293.67111
2023-10-13 20:00:00,1545.26,1575.53,1542.74,1551.55,623234.810,971140156.90152
2023-10-14 00:00:00,1551.55,1555.95,1548.64,1552.96,158178.357,245631222.42176
2023-10-14 04:00:00,1552.96,1553.84,1544.22,1547.34,144184.778,223283664.54419
2023-10-14 08:00:00,1547.35,1549.04,1543.83,1546.58,87560.958,135447844.88679
2023-10-14 12:00:00,1546.59,1557.76,1545.42,1555.66,153666.839,238349438.23363
2023-10-14 16:00:00,1555.65,1558.40,1551.81,1554.55,138381.335,215168496.86726
2023-10-14 20:00:00,1554.55,1561.70,1552.60,1554.15,109755.035,170785255.26486
2023-10-15 00:00:00,1554.15,1557,1548.74,1553.79,111621.864,173434022.93506
2023-10-15 04:00:00,1553.79,1554.51,1551.59,1554.29,49263.759,76507733.63079
2023-10-15 08:00:00,1554.29,1559.71,1553.20,1554.75,101309.142,157664535.66732
2023-10-15 12:00:00,1554.75,1559.97,1546.14,1553.13,228037.037,354264319.38289
2023-10-15 16:00:00,1553.12,1564.99,1549.51,1559.76,200287.315,312177152.23917
2023-10-15 20:00:00,1559.77,1567,1552,1557.25,309994.153,483361861.57325
2023-10-16 00:00:00,1557.25,1566.50,1554.10,1562.25,160951.377,251224368.23484
2023-10-16 04:00:00,1562.25,1588.51,1559.72,1578.02,668085.234,1055038007.27755
2023-10-16 08:00:00,1578.02,1586.56,1574.14,1582,243832.534,385474295.47565
2023-10-16 12:00:00,1582,1642,1565,1577.04,1709516.661,2733040761.23460
2023-10-16 16:00:00,1577.05,1601.93,1572.34,1589.17,433978.770,688321935.21868
2023-10-16 20:00:00,1589.16,1604.30,1576.78,1598.61,297542.753,473881973.59577
2023-10-17 00:00:00,1598.61,1599.83,1587.50,1588.51,190582.859,303715719.69328
2023-10-17 04:00:00,1588.51,1591.67,1581.73,1589.66,232663.709,369052938.10625
2023-10-17 08:00:00,1589.66,1593.75,1581.53,1583.59,240671.152,381931502.81165
2023-10-17 12:00:00,1583.58,1585.24,1562,1574.67,574140.825,903739207.99390
2023-10-17 16:00:00,1574.66,1579.70,1541,1563.48,421605.404,658871466.03802
2023-10-17 20:00:00,1563.48,1565.39,1556.62,1563.99,161498.532,252264000.58267
2023-10-18 00:00:00,1564,1571.46,1561.30,1567.41,190236.668,297893194.80070
2023-10-18 04:00:00,1567.41,1581.97,1565.44,1571.60,393866.754,619419343.68559
2023-10-18 08:00:00,1571.60,1584.90,1568,1578.03,363084.187,572709251.04271
2023-10-18 12:00:00,1578.02,1581.15,1567.81,1569.48,323464.180,509099864.26178
2023-10-18 16:00:00,1569.48,1574.31,1561.98,1562.25,220837.723,346386508.98365
2023-10-18 20:00:00,1562.25,1565.33,1554.70,1562.65,231228.340,360921634.29178
2023-10-19 00:00:00,1562.66,1566.66,1539,1548.53,426544.639,661610530.73637
2023-10-19 04:00:00,1548.53,1552.83,1544.90,1551.08,172882.892,267947449.28210
2023-10-19 08:00:00,1551.07,1554.87,1540.53,1553.12,299924.034,464609688.36087
2023-10-19 12:00:00,1553.13,1565,1550.02,1560.34,388501.783,604876064.17059
2023-10-19 16:00:00,1560.34,1574.34,1559,1567.26,438585.724,686384422.84211
2023-10-19 20:00:00,1567.26,1572.95,1562.24,1565.89,187755.739,294085331.75278
2023-10-20 00:00:00,1565.90,1594.59,1560.37,1586.11,506280.576,799977458.29921
2023-10-20 04:00:00,1586.12,1589,1578.11,1582.76,294109.098,465523208.73573
2023-10-20 08:00:00,1582.77,1630.01,1582.15,1612.52,980131.757,1579708712.74059
2023-10-20 12:00:00,1612.52,1615.81,1596.62,1604.81,478610.681,768613756.75706
2023-10-20 16:00:00,1604.81,1609.43,1596.31,1606.25,198838.804,319098296.69845
2023-10-20 20:00:00,1606.24,1609.47,1601.36,1603.14,133342.719,214152207.86765
2023-10-21 00:00:00,1603.15,1605.78,1591.25,1596.75,202411.901,323300825.51398
2023-10-21 04:00:00,1596.75,1606.50,1596.38,1605.67,154266.856,247011358.40601
2023-10-21 08:00:00,1605.67,1609.33,1601.91,1608.08,163950.895,263211607.35488
2023-10-21 12:00:00,1608.07,1628.98,1601.87,1627.63,403003.736,651423127.15604
2023-10-21 16:00:00,1627.64,1643.84,1619.15,1634.16,554273.766,904286643.96741
2023-10-21 20:00:00,1634.16,1635.29,1625.15,1628.29,152711.655,248762700.66115
2023-10-22 00:00:00,1628.29,1640.96,1622.27,1628.72,256639.843,418334432.52129
2023-10-22 04:00:00,1628.72,1650.41,1622.32,1629.43,468795.340,767501667.60383
2023-10-22 08:00:00,1629.43,1635.24,1623.53,1627.76,236444.208,385328006.44997
2023-10-22 12:00:00,1627.75,1636.87,1620,1625.05,286206.289,466019695.58264
2023-10-22 16:00:00,1625.04,1640.70,1623.41,1634.34,218992.224,357650735.34666
2023-10-22 20:00:00,1634.33,1667.50,1633.18,1662.83,455480.072,752979116.16940
2023-10-23 00:00:00,1662.82,1702.11,1656.25,1693.62,791863.340,1329505444.60823
2023-10-23 04:00:00,1693.62,1705.25,1670.34,1675.52,614746.748,1039116210.84304
2023-10-23 08:00:00,1675.52,1683.72,1661.20,1675.99,430465.593,720354101.68398
2023-10-23 12:00:00,1675.99,1684.80,1662.50,1675.63,478265.353,801162484.08026
2023-10-23 16:00:00,1675.62,1712,1670,1707.85,923667.574,1562052549.67231
2023-10-23 20:00:00,1707.85,1803,1702.50,1766.35,1801476.038,3149948527.37015
2023-10-24 00:00:00,1766.35,1850,1757.73,1808.74,1414124.126,2550927714.34034
2023-10-24 04:00:00,1808.73,1837,1800.02,1809.82,609467.835,1106229867.74423
2023-10-24 08:00:00,1809.82,1846.08,1806.77,1845.79,616035.821,1126200689.02039
2023-10-24 12:00:00,1845.78,1854.87,1761.29,1777.67,1395068.523,2523766336.53735
2023-10-24 16:00:00,1777.66,1800.18,1755.28,1776.60,661614.353,1176827697.22933
2023-10-24 20:00:00,1776.60,1796.07,1762.72,1784.31,452001.837,805172837.51136
2023-10-25 00:00:00,1784.30,1806.38,1776.58,1788.46,429227.657,769196526.34775
2023-10-25 04:00:00,1788.47,1795.27,1760.12,1768.85,381358.177,679023436.36669
2023-10-25 08:00:00,1768.85,1794,1759.16,1785.76,438120.847,779165021.75134
2023-10-25 12:00:00,1785.76,1818.55,1778.22,1806.36,697685.236,1254505246.48294
2023-10-25 16:00:00,1806.35,1815.40,1778.74,1789.46,468302.259,839785175.32076
2023-10-25 20:00:00,1789.48,1796.27,1774.94,1786.71,291491.779,520946296.94684
2023-10-26 00:00:00,1786.70,1817.32,1778.67,1816.01,378673.579,680140526.82935
2023-10-26 04:00:00,1816.01,1859,1790.20,1850.56,776192.317,1417657873.62293
2023-10-26 08:00:00,1850.57,1872.64,1802.91,1812.89,1025849.405,1884107580.99725
2023-10-26 12:00:00,1812.90,1825.59,1763.50,1778.04,1062369.209,1904810688.48959
2023-10-26 16:00:00,1778.05,1794.42,1757.25,1792.51,528813.248,940025909.45157
2023-10-26 20:00:00,1792.50,1811.85,1790.26,1803.30,274506.672,494468456.24439
2023-10-27 00:00:00,1803.31,1803.92,1772,1791.26,414316.763,741264307.57539
2023-10-27 04:00:00,1791.25,1796.94,1776,1776.80,304133.844,544199207.53334
2023-10-27 08:00:00,1776.79,1791.62,1774.88,1781.44,293819.315,524068618.62399
2023-10-27 12:00:00,1781.43,1797.75,1770.30,1783.32,605533.371,1080179867.57535
2023-10-27 16:00:00,1783.33,1785.30,1735.50,1774.60,636568.053,1122318958.79618
2023-10-27 20:00:00,1774.61,1785.06,1773.99,1780.02,185736.635,330541443.49471
2023-10-28 00:00:00,1780.03,1795,1779.09,1790.69,191112.094,341365293.70845
2023-10-28 04:00:00,1790.70,1796.60,1785.80,1788.23,135124.360,241844920.68940
2023-10-28 08:00:00,1788.24,1806.23,1785.90,1788.39,239976.202,430396713.52062
2023-10-28 12:00:00,1788.39,1792.63,1775.39,1791.37,257328.693,459404502.12876
2023-10-28 16:00:00,1791.36,1791.76,1777.06,1777.70,117355.120,209410603.73979
2023-10-28 20:00:00,1777.71,1784.15,1767.37,1776.76,133647.255,237542093.77742
2023-10-29 00:00:00,1776.76,1782.50,1762.49,1775.41,189883.625,336820856.68218
2023-10-29 04:00:00,1775.41,1784.68,1773.15,1783.47,114903.654,204442845.25332
2023-10-29 08:00:00,1783.48,1794,1783.32,1789.50,206191.273,368814316.14701
2023-10-29 12:00:00,1789.50,1802,1788.36,1792.62,287532.374,516127544.66792
2023-10-29 16:00:00,1792.62,1809.39,1786.48,1793.67,291517.525,523954169.44945
2023-10-29 20:00:00,1793.66,1813.10,1791.57,1795.49,225087.997,405398214.24123
2023-10-30 00:00:00,1795.48,1798.96,1778.45,1783.19,280040.170,500985699.29663
2023-10-30 04:00:00,1783.19,1792.85,1778.03,1787.32,235330.559,420199552.60194
2023-10-30 08:00:00,1787.32,1829.12,1784.47,1816.29,680834.742,1235648838.23033
2023-10-30 12:00:00,1816.29,1832.65,1805.68,1820.84,465167.475,845836036.16094
2023-10-30 16:00:00,1820.83,1820.84,1776.94,1802.64,455783.838,819415904.99975
2023-10-30 20:00:00,1802.65,1817.86,1797.37,1809.81,217660.720,393424258.27771
2023-10-31 00:00:00,1809.82,1820.91,1793.88,1795.81,320997.836,580063091.82586
2023-10-31 04:00:00,1795.80,1805.44,1786.24,1791.26,294137.580,528458298.63956
2023-10-31 08:00:00,1791.20,1815,1782.75,1810.16,353932.970,637389201.99220
2023-10-31 12:00:00,1810.23,1813.63,1781,1792.26,618873.505,1111467598.88780
2023-10-31 16:00:00,1792.26,1816.09,1788.34,1812.43,335603.376,605445631.24842
2023-10-31 20:00:00,1812.43,1818.95,1802.68,1815.67,232319.849,420935241.63123
2023-11-01 00:00:00,1815.66,1831.28,1808.61,1810.90,351662.639,639489560.46010
2023-11-01 04:00:00,1810.90,1811.38,1798.01,1805.44,246551.954,445038132.63903
2023-11-01 08:00:00,1805.44,1809.14,1792.81,1800.71,270791.843,487555311.97383
2023-11-01 12:00:00,1800.71,1829,1782.73,1792.94,1027875.186,1853836372.90367
2023-11-01 16:00:00,1792.95,1853.32,1792.55,1836.87,938996.225,1711008015.39236
2023-11-01 20:00:00,1836.86,1861.63,1836.67,1848.20,760792.298,1406379296.82028
2023-11-02 00:00:00,1848.20,1876.26,1841.20,1859.71,619816.965,1153138636.09484
2023-11-02 04:00:00,1859.72,1861.38,1828.55,1836.13,516741.933,952123451.57238
2023-11-02 08:00:00,1836.13,1841.78,1821.10,1837.14,339677.431,622426542.36431
2023-11-02 12:00:00,1837.14,1844.29,1800.27,1803.51,733560.486,1335403443.84082
2023-11-02 16:00:00,1803.51,1812.74,1784,1812.49,479663.124,863337967.86516
2023-11-02 20:00:00,1812.49,1813.72,1791.84,1800.68,213307.127,384287321.84766
2023-11-03 00:00:00,1800.68,1803.10,1775.36,1798.29,418584.738,749221334.40832
2023-11-03 04:00:00,1798.28,1802.01,1787.37,1798.74,245848.268,441471596.94912
2023-11-03 08:00:00,1798.74,1804.82,1780.51,1789.95,368799.658,660603544.15961
2023-11-03 12:00:00,1789.95,1814.37,1784.79,1812.79,467407.058,842584814.49862
2023-11-03 16:00:00,1812.79,1824.37,1798.14,1816.89,509072.354,922947307.77875
2023-11-03 20:00:00,1816.90,1834.32,1814.68,1832.49,274934.853,502628893.49614
2023-11-04 00:00:00,1832.49,1840,1823.32,1834.72,235618.582,431614630.16441
2023-11-04 04:00:00,1834.71,1840,1825.56,1833.77,229271.499,420275278.35233
2023-11-04 08:00:00,1833.77,1847.99,1830.46,1837.38,288994.594,532045518.64304
2023-11-04 12:00:00,1837.37,1840.99,1827.92,1832.01,174032.403,319262670.66184
2023-11-04 16:00:00,1832.01,1840.97,1831.21,1835.72,113608.693,208656604.12826
2023-11-04 20:00:00,1835.73,1870.68,1834.26,1856.08,327208.877,606894405.12542
2023-11-05 00:00:00,1856.08,1896.50,1846.21,1889.85,466949.436,871314088.02748
2023-11-05 04:00:00,1889.84,1895.37,1876.70,1885.81,419964.908,791755167.79212
2023-11-05 08:00:00,1885.82,1898.96,1878.40,1888.80,367536.877,693746631.03209
2023-11-05 12:00:00,1888.87,1902.72,1865,1874.91,650285.055,1224744638.42324
2023-11-05 16:00:00,1874.91,1914.96,1873.51,1889.17,553524.404,1050166967.70478
2023-11-05 20:00:00,1889.18,1912.97,1852.91,1892.49,590739.965,1112974994.71763
2023-11-06 00:00:00,1892.49,1901.40,1880.99,1887.98,288320.674,544973536.53330
2023-11-06 04:00:00,1888,1890.54,1869.13,1879,289098.448,542831259.52915
2023-11-06 08:00:00,1879,1899.87,1873.43,1899.39,334308.081,631861132.71967
2023-11-06 12:00:00,1899.39,1916.80,1888.77,1901.88,728950.760,1388277296.89185
2023-11-06 16:00:00,1901.89,1904.98,1886.08,1902.62,438171.782,830547941.65997
2023-11-06 20:00:00,1902.62,1907.87,1881.30,1901.71,281268.828,533255029.94535
2023-11-07 00:00:00,1901.72,1904.69,1877.94,1891,373267.364,705636888.19826
2023-11-07 04:00:00,1890.99,1897.54,1886.33,1892.59,177849.840,336508639.45827
2023-11-07 08:00:00,1892.59,1895.72,1866.83,1873.98,477169.815,896035940.84037
2023-11-07 12:00:00,1873.99,1880.78,1857.04,1863.85,452829.725,847147376.65903
2023-11-07 16:00:00,1863.85,1901.76,1850.10,1895.18,835708.661,1570441501.51372
2023-11-07 20:00:00,1895.19,1908.47,1872.31,1885.79,430829.069,814635568.76251
2023-11-08 00:00:00,1885.79,1893.61,1880.53,1883.09,182590.974,344532572.09031
2023-11-08 04:00:00,1883.09,1887.59,1873.13,1875.46,180523.413,339345343.65406
2023-11-08 08:00:00,1875.46,1889.82,1874.04,1881.10,198227.724,373282401.08889
2023-11-08 12:00:00,1881.11,1893.51,1880.10,1889.62,270656.319,510526048.22697
2023-11-08 16:00:00,1889.62,1906.20,1887.09,1900.04,382568.059,725916160.19657
2023-11-08 20:00:00,1900.04,1906.01,1883.02,1888.42,457153.988,865346113.43583
2023-11-09 00:00:00,1888.42,1930,1881.79,1919.66,793914.083,1516179283.33694
2023-11-09 04:00:00,1919.65,1930.70,1910.01,1912.50,467067.497,897344134.49168
2023-11-09 08:00:00,1912.49,1920.64,1904.49,1913.91,441923.817,845370063.79777
2023-11-09 12:00:00,1913.91,2065,1908.45,2039.56,2914946.118,5825380885.11345
2023-11-09 16:00:00,2039.55,2053.36,1973,2019.79,1861948.334,3749188885.39655
2023-11-09 20:00:00,2019.78,2134.30,2012.05,2122.92,1622328.636,3372544367.00511
2023-11-10 00:00:00,2122.92,2130.99,2096.06,2123,735290.833,1554774713.14516
2023-11-10 04:00:00,2122.99,2139.60,2102.40,2104.64,643767.867,1365340082.24879
2023-11-10 08:00:00,2104.64,2111.02,2084.31,2098.14,647710.691,1359071352.56577
2023-11-10 12:00:00,2098.14,2100.70,2066,2085.32,687986.329,1432621114.62163
2023-11-10 16:00:00,2091.11,2105.07,2086.50,2089.42,430091.142,902074711.17938
2023-11-10 20:00:00,2089.42,2101.30,2070.31,2079.10,365354.816,762222937.97128
2023-11-11 00:00:00,2079.10,2086.29,2021,2047.79,685502.348,1407765516.95454
2023-11-11 04:00:00,2047.79,2062.48,2035.52,2056.58,283103.224,580947485.91423
2023-11-11 08:00:00,2056.60,2068.48,2047.25,2059.53,252346.825,519719884.52400
2023-11-11 12:00:00,2059.52,2091.40,2054.02,2069.32,469529.979,972613784.30679
2023-11-11 16:00:00,2069.34,2091.97,2067.91,2077.46,351480.193,730347887.98837
2023-11-11 20:00:00,2077.47,2077.76,2032,2054.52,442086.381,906475116.57967
2023-11-12 00:00:00,2054.53,2056.60,2011.50,2052.89,477904.376,973636006.89240
2023-11-12 04:00:00,2052.88,2061.88,2045.08,2058.90,202198.667,415232595.63419
2023-11-12 08:00:00,2058.90,2060.38,2047.40,2049.37,177338.887,364163280.90913
2023-11-12 12:00:00,2049.37,2068.96,2036.60,2058.35,336260.808,689878702.66185
2023-11-12 16:00:00,2058.36,2061.39,2046.05,2050.68,190486.284,391127371.50747
2023-11-12 20:00:00,2050.69,2068.50,2030,2046.08,335106.974,687152491.55585
2023-11-13 00:00:00,2046.07,2076,2037.05,2041.16,579130.371,1191680676.21888
2023-11-13 04:00:00,2041.16,2057.98,2030,2049.36,393475.893,803866468.99321
2023-11-13 08:00:00,2049.37,2062.72,2040,2048.38,336015.377,689968157.45367
2023-11-13 12:00:00,2048.38,2109.89,2040,2106.67,1176063.349,2441193392.17062
2023-11-13 16:00:00,2106.67,2120,2066,2101.30,802430.549,1680547179.09665
2023-11-13 20:00:00,2101.30,2104.20,2044.60,2055.18,720492.118,1490394530.07175
2023-11-14 00:00:00,2055.18,2060,2032.34,2056.99,464898.863,951318186.00783
2023-11-14 04:00:00,2056.98,2065.71,2048.72,2061.50,192221.595,395807391.97825
2023-11-14 08:00:00,2061.50,2066.39,2026.38,2033.21,442556.163,905353570.39559
2023-11-14 12:00:00,2033.21,2055.96,2018.90,2039.61,877571.413,1790265932.40727
2023-11-14 16:00:00,2039.60,2055.75,1920,1979.76,1436662.140,2865826080.33266
2023-11-14 20:00:00,1979.75,1995.83,1969.03,1980.11,390026.838,773150828.77620
2023-11-15 00:00:00,1980.11,1992.63,1967.85,1968.77,302893.302,599452330.19282
2023-11-15 04:00:00,1968.77,1988.58,1968.18,1984.15,225803.939,447409383.58993
2023-11-15 08:00:00,1984.15,2015.96,1982.01,2013.96,469032.367,936608532.40175
2023-11-15 12:00:00,2013.97,2024.68,2005.97,2022.05,483838.999,974810892.35466
2023-11-15 16:00:00,2022.06,2055.18,2001.28,2052.78,1037456.072,2104171824.44776
2023-11-15 20:00:00,2052.78,2064.08,2036.61,2059.29,525692.685,1078278260.72301
2023-11-16 00:00:00,2059.30,2082.80,2052,2054.52,464359.282,958684220.54378
2023-11-16 04:00:00,2054.52,2066.52,2049.14,2054.71,242607.301,498976144.48195
2023-11-16 08:00:00,2054.71,2093,2037.03,2070.03,766103.942,1579012321.09687
2023-11-16 12:00:00,2070.03,2070.80,1980.10,1996.43,1333428.229,2703585195.08206
2023-11-16 16:00:00,1996.43,2015.96,1938.40,1966.07,1092242.338,2160621352.51559
2023-11-16 20:00:00,1966.07,1971.15,1945.65,1962.13,449593.537,881194937.83709
2023-11-17 00:00:00,1962.14,1992.26,1959.91,1984.59,351064.735,695106933.62442
2023-11-17 04:00:00,1984.59,1987.82,1968.14,1971.11,285677.755,565582580.16775
2023-11-17 08:00:00,1971.12,1982.99,1955,1966.73,437882.075,861951067.98443
2023-11-17 12:00:00,1966.73,1972,1913.01,1919.44,959716.570,1863239353.44393
2023-11-17 16:00:00,1919.45,1949.96,1903.81,1939.79,833428.689,1609118042.42643
2023-11-17 20:00:00,1939.78,1970.11,1938.05,1961.21,360615.694,704861724.55830
2023-11-18 00:00:00,1961.21,1962.20,1940.52,1942.10,221271.650,431912680.43381
