timestamp,Open,High,Low,Close,Volume,Quote Asset Volume,Open Interest (Contracts),Open Interest (Crypto),Open Interest (USD)
2024-09-01 20:00:00,58480.8,58626.3,57161.1,57268.1,44324.363,2554087631.0,2433403.8999999985,24334.038999999982,1416893222.045199
2024-09-01 20:00:00,58480.8,58626.3,57161.1,57268.1,44324.363,2554087631.0,2383557.9,23835.579,1387426149.5478
2024-09-01 20:00:00,58480.8,58626.3,57161.1,57268.1,44324.363,2554087631.0,2345420.9000000013,23454.209000000013,1372045426.8701007
2024-09-02 00:00:00,57268.1,57735.0,57093.0,57708.7,40517.859,2327601646.0,2365728.0,23657.28,1355673333.2159998
2024-09-02 00:00:00,57268.1,57735.0,57093.0,57708.7,40517.859,2327601646.0,2459197.2000000007,24591.97200000001,1420105229.4924004
2024-09-02 00:00:00,57268.1,57735.0,57093.0,57708.7,40517.859,2327601646.0,2477026.4999999995,24770.264999999996,1425501503.4584997
2024-09-02 00:00:00,57268.1,57735.0,57093.0,57708.7,40517.859,2327601646.0,2465923.5999999987,24659.235999999986,1440777511.3899992
2024-09-02 00:00:00,57268.1,57735.0,57093.0,57708.7,40517.859,2327601646.0,2446925.0000000005,24469.250000000004,1432417660.3750002
2024-09-02 00:00:00,57268.1,57735.0,57093.0,57708.7,40517.859,2327601646.0,2407981.2,24079.812,1407399995.9076
2024-09-02 04:00:00,57708.6,57966.9,57316.6,57523.2,22388.633,1290257897.0,2365728.0,23657.28,1355673333.2159998
2024-09-02 04:00:00,57708.6,57966.9,57316.6,57523.2,22388.633,1290257897.0,2459197.2000000007,24591.97200000001,1420105229.4924004
2024-09-02 04:00:00,57708.6,57966.9,57316.6,57523.2,22388.633,1290257897.0,2477026.4999999995,24770.264999999996,1425501503.4584997
2024-09-02 04:00:00,57708.6,57966.9,57316.6,57523.2,22388.633,1290257897.0,2465923.5999999987,24659.235999999986,1440777511.3899992
2024-09-02 04:00:00,57708.6,57966.9,57316.6,57523.2,22388.633,1290257897.0,2446925.0000000005,24469.250000000004,1432417660.3750002
2024-09-02 04:00:00,57708.6,57966.9,57316.6,57523.2,22388.633,1290257897.0,2407981.2,24079.812,1407399995.9076
2024-09-02 08:00:00,57523.3,58639.0,57487.7,58396.0,49492.531,2881430324.0,2365728.0,23657.28,1355673333.2159998
2024-09-02 08:00:00,57523.3,58639.0,57487.7,58396.0,49492.531,2881430324.0,2459197.2000000007,24591.97200000001,1420105229.4924004
2024-09-02 08:00:00,57523.3,58639.0,57487.7,58396.0,49492.531,2881430324.0,2477026.4999999995,24770.264999999996,1425501503.4584997
2024-09-02 08:00:00,57523.3,58639.0,57487.7,58396.0,49492.531,2881430324.0,2465923.5999999987,24659.235999999986,1440777511.3899992
2024-09-02 08:00:00,57523.3,58639.0,57487.7,58396.0,49492.531,2881430324.0,2446925.0000000005,24469.250000000004,1432417660.3750002
2024-09-02 08:00:00,57523.3,58639.0,57487.7,58396.0,49492.531,2881430324.0,2407981.2,24079.812,1407399995.9076
2024-09-02 12:00:00,58395.9,58783.0,58075.0,58508.0,37132.393,2170383326.0,2365728.0,23657.28,1355673333.2159998
2024-09-02 12:00:00,58395.9,58783.0,58075.0,58508.0,37132.393,2170383326.0,2459197.2000000007,24591.97200000001,1420105229.4924004
2024-09-02 12:00:00,58395.9,58783.0,58075.0,58508.0,37132.393,2170383326.0,2477026.4999999995,24770.264999999996,1425501503.4584997
2024-09-02 12:00:00,58395.9,58783.0,58075.0,58508.0,37132.393,2170383326.0,2465923.5999999987,24659.235999999986,1440777511.3899992
2024-09-02 12:00:00,58395.9,58783.0,58075.0,58508.0,37132.393,2170383326.0,2446925.0000000005,24469.250000000004,1432417660.3750002
2024-09-02 12:00:00,58395.9,58783.0,58075.0,58508.0,37132.393,2170383326.0,2407981.2,24079.812,1407399995.9076
2024-09-02 16:00:00,58508.0,58645.4,58267.4,58418.8,15329.088,895765393.2,2365728.0,23657.28,1355673333.2159998
2024-09-02 16:00:00,58508.0,58645.4,58267.4,58418.8,15329.088,895765393.2,2459197.2000000007,24591.97200000001,1420105229.4924004
2024-09-02 16:00:00,58508.0,58645.4,58267.4,58418.8,15329.088,895765393.2,2477026.4999999995,24770.264999999996,1425501503.4584997
2024-09-02 16:00:00,58508.0,58645.4,58267.4,58418.8,15329.088,895765393.2,2465923.5999999987,24659.235999999986,1440777511.3899992
2024-09-02 16:00:00,58508.0,58645.4,58267.4,58418.8,15329.088,895765393.2,2446925.0000000005,24469.250000000004,1432417660.3750002
2024-09-02 16:00:00,58508.0,58645.4,58267.4,58418.8,15329.088,895765393.2,2407981.2,24079.812,1407399995.9076
2024-09-02 20:00:00,58418.8,59412.3,58354.8,59112.1,36357.88,2147172243.0,2365728.0,23657.28,1355673333.2159998
2024-09-02 20:00:00,58418.8,59412.3,58354.8,59112.1,36357.88,2147172243.0,2459197.2000000007,24591.97200000001,1420105229.4924004
2024-09-02 20:00:00,58418.8,59412.3,58354.8,59112.1,36357.88,2147172243.0,2477026.4999999995,24770.264999999996,1425501503.4584997
2024-09-02 20:00:00,58418.8,59412.3,58354.8,59112.1,36357.88,2147172243.0,2465923.5999999987,24659.235999999986,1440777511.3899992
2024-09-02 20:00:00,58418.8,59412.3,58354.8,59112.1,36357.88,2147172243.0,2446925.0000000005,24469.250000000004,1432417660.3750002
2024-09-02 20:00:00,58418.8,59412.3,58354.8,59112.1,36357.88,2147172243.0,2407981.2,24079.812,1407399995.9076
2024-09-03 00:00:00,59112.2,59790.0,59000.0,59087.9,33235.22,1972727553.0,2353446.8,23534.468,1391990825.3492
2024-09-03 00:00:00,59112.2,59790.0,59000.0,59087.9,33235.22,1972727553.0,2394901.1,23949.011,1416054727.5069
2024-09-03 00:00:00,59112.2,59790.0,59000.0,59087.9,33235.22,1972727553.0,2405211.2000000007,24052.11200000001,1422283159.7408004
2024-09-03 00:00:00,59112.2,59790.0,59000.0,59087.9,33235.22,1972727553.0,2387160.100000001,23871.60100000001,1409890175.3014004
2024-09-03 00:00:00,59112.2,59790.0,59000.0,59087.9,33235.22,1972727553.0,2465202.4999999995,24652.024999999998,1422370073.2474997
2024-09-03 00:00:00,59112.2,59790.0,59000.0,59087.9,33235.22,1972727553.0,2440899.1,24408.991,1416402488.8489
2024-09-03 04:00:00,59087.9,59236.7,58838.1,59078.0,21946.896,1295650514.0,2353446.8,23534.468,1391990825.3492
2024-09-03 04:00:00,59087.9,59236.7,58838.1,59078.0,21946.896,1295650514.0,2394901.1,23949.011,1416054727.5069
2024-09-03 04:00:00,59087.9,59236.7,58838.1,59078.0,21946.896,1295650514.0,2405211.2000000007,24052.11200000001,1422283159.7408004
2024-09-03 04:00:00,59087.9,59236.7,58838.1,59078.0,21946.896,1295650514.0,2387160.100000001,23871.60100000001,1409890175.3014004
2024-09-03 04:00:00,59087.9,59236.7,58838.1,59078.0,21946.896,1295650514.0,2465202.4999999995,24652.024999999998,1422370073.2474997
2024-09-03 04:00:00,59087.9,59236.7,58838.1,59078.0,21946.896,1295650514.0,2440899.1,24408.991,1416402488.8489
2024-09-03 08:00:00,59078.0,59174.8,58668.5,59038.6,20272.022,1194429617.0,2353446.8,23534.468,1391990825.3492
2024-09-03 08:00:00,59078.0,59174.8,58668.5,59038.6,20272.022,1194429617.0,2394901.1,23949.011,1416054727.5069
2024-09-03 08:00:00,59078.0,59174.8,58668.5,59038.6,20272.022,1194429617.0,2405211.2000000007,24052.11200000001,1422283159.7408004
2024-09-03 08:00:00,59078.0,59174.8,58668.5,59038.6,20272.022,1194429617.0,2387160.100000001,23871.60100000001,1409890175.3014004
2024-09-03 08:00:00,59078.0,59174.8,58668.5,59038.6,20272.022,1194429617.0,2465202.4999999995,24652.024999999998,1422370073.2474997
2024-09-03 08:00:00,59078.0,59174.8,58668.5,59038.6,20272.022,1194429617.0,2440899.1,24408.991,1416402488.8489
2024-09-03 12:00:00,59038.5,59332.9,57530.1,57695.1,88841.444,5171470445.0,2353446.8,23534.468,1391990825.3492
2024-09-03 12:00:00,59038.5,59332.9,57530.1,57695.1,88841.444,5171470445.0,2394901.1,23949.011,1416054727.5069
2024-09-03 12:00:00,59038.5,59332.9,57530.1,57695.1,88841.444,5171470445.0,2405211.2000000007,24052.11200000001,1422283159.7408004
2024-09-03 12:00:00,59038.5,59332.9,57530.1,57695.1,88841.444,5171470445.0,2387160.100000001,23871.60100000001,1409890175.3014004
2024-09-03 12:00:00,59038.5,59332.9,57530.1,57695.1,88841.444,5171470445.0,2465202.4999999995,24652.024999999998,1422370073.2474997
2024-09-03 12:00:00,59038.5,59332.9,57530.1,57695.1,88841.444,5171470445.0,2440899.1,24408.991,1416402488.8489
2024-09-03 16:00:00,57695.1,58250.0,57560.7,58020.9,42995.514,2487512403.0,2353446.8,23534.468,1391990825.3492
2024-09-03 16:00:00,57695.1,58250.0,57560.7,58020.9,42995.514,2487512403.0,2394901.1,23949.011,1416054727.5069
2024-09-03 16:00:00,57695.1,58250.0,57560.7,58020.9,42995.514,2487512403.0,2405211.2000000007,24052.11200000001,1422283159.7408004
2024-09-03 16:00:00,57695.1,58250.0,57560.7,58020.9,42995.514,2487512403.0,2387160.100000001,23871.60100000001,1409890175.3014004
2024-09-03 16:00:00,57695.1,58250.0,57560.7,58020.9,42995.514,2487512403.0,2465202.4999999995,24652.024999999998,1422370073.2474997
2024-09-03 16:00:00,57695.1,58250.0,57560.7,58020.9,42995.514,2487512403.0,2440899.1,24408.991,1416402488.8489
2024-09-03 20:00:00,58021.0,58217.6,57320.0,57451.9,22905.401,1325442144.0,2353446.8,23534.468,1391990825.3492
2024-09-03 20:00:00,58021.0,58217.6,57320.0,57451.9,22905.401,1325442144.0,2394901.1,23949.011,1416054727.5069
2024-09-03 20:00:00,58021.0,58217.6,57320.0,57451.9,22905.401,1325442144.0,2405211.2000000007,24052.11200000001,1422283159.7408004
2024-09-03 20:00:00,58021.0,58217.6,57320.0,57451.9,22905.401,1325442144.0,2387160.100000001,23871.60100000001,1409890175.3014004
2024-09-03 20:00:00,58021.0,58217.6,57320.0,57451.9,22905.401,1325442144.0,2465202.4999999995,24652.024999999998,1422370073.2474997
2024-09-03 20:00:00,58021.0,58217.6,57320.0,57451.9,22905.401,1325442144.0,2440899.1,24408.991,1416402488.8489
2024-09-04 00:00:00,57452.0,57920.0,55555.0,56632.9,96559.93,5464305515.0,2487423.0000000005,24874.230000000003,1429693630.287
2024-09-04 00:00:00,57452.0,57920.0,55555.0,56632.9,96559.93,5464305515.0,2386139.1,23861.391,1352167760.6316
2024-09-04 00:00:00,57452.0,57920.0,55555.0,56632.9,96559.93,5464305515.0,2434560.3000000007,24345.603000000006,1381491242.2350004
2024-09-04 00:00:00,57452.0,57920.0,55555.0,56632.9,96559.93,5464305515.0,2441350.700000001,24413.507000000012,1381382142.5289009
2024-09-04 00:00:00,57452.0,57920.0,55555.0,56632.9,96559.93,5464305515.0,2378353.8,23783.537999999997,1382653603.2761996
2024-09-04 00:00:00,57452.0,57920.0,55555.0,56632.9,96559.93,5464305515.0,2336965.0000000005,23369.650000000005,1356771770.0500002
2024-09-04 04:00:00,56632.9,56847.2,56107.9,56717.0,36160.82,2042013203.0,2487423.0000000005,24874.230000000003,1429693630.287
2024-09-04 04:00:00,56632.9,56847.2,56107.9,56717.0,36160.82,2042013203.0,2386139.1,23861.391,1352167760.6316
2024-09-04 04:00:00,56632.9,56847.2,56107.9,56717.0,36160.82,2042013203.0,2434560.3000000007,24345.603000000006,1381491242.2350004
2024-09-04 04:00:00,56632.9,56847.2,56107.9,56717.0,36160.82,2042013203.0,2441350.700000001,24413.507000000012,1381382142.5289009
2024-09-04 04:00:00,56632.9,56847.2,56107.9,56717.0,36160.82,2042013203.0,2378353.8,23783.537999999997,1382653603.2761996
2024-09-04 04:00:00,56632.9,56847.2,56107.9,56717.0,36160.82,2042013203.0,2336965.0000000005,23369.650000000005,1356771770.0500002
2024-09-04 08:00:00,56717.1,56871.5,56411.6,56536.2,24166.838,1368329505.0,2487423.0000000005,24874.230000000003,1429693630.287
2024-09-04 08:00:00,56717.1,56871.5,56411.6,56536.2,24166.838,1368329505.0,2386139.1,23861.391,1352167760.6316
2024-09-04 08:00:00,56717.1,56871.5,56411.6,56536.2,24166.838,1368329505.0,2434560.3000000007,24345.603000000006,1381491242.2350004
2024-09-04 08:00:00,56717.1,56871.5,56411.6,56536.2,24166.838,1368329505.0,2441350.700000001,24413.507000000012,1381382142.5289009
2024-09-04 08:00:00,56717.1,56871.5,56411.6,56536.2,24166.838,1368329505.0,2378353.8,23783.537999999997,1382653603.2761996
2024-09-04 08:00:00,56717.1,56871.5,56411.6,56536.2,24166.838,1368329505.0,2336965.0000000005,23369.650000000005,1356771770.0500002
2024-09-04 12:00:00,56536.1,58137.7,56154.0,58096.2,98800.802,5639097849.0,2487423.0000000005,24874.230000000003,1429693630.287
2024-09-04 12:00:00,56536.1,58137.7,56154.0,58096.2,98800.802,5639097849.0,2386139.1,23861.391,1352167760.6316
2024-09-04 12:00:00,56536.1,58137.7,56154.0,58096.2,98800.802,5639097849.0,2434560.3000000007,24345.603000000006,1381491242.2350004
2024-09-04 12:00:00,56536.1,58137.7,56154.0,58096.2,98800.802,5639097849.0,2441350.700000001,24413.507000000012,1381382142.5289009
2024-09-04 12:00:00,56536.1,58137.7,56154.0,58096.2,98800.802,5639097849.0,2378353.8,23783.537999999997,1382653603.2761996
2024-09-04 12:00:00,56536.1,58137.7,56154.0,58096.2,98800.802,5639097849.0,2336965.0000000005,23369.650000000005,1356771770.0500002
2024-09-04 16:00:00,58096.0,58500.0,57615.9,58029.8,53202.151,3090959158.0,2487423.0000000005,24874.230000000003,1429693630.287
2024-09-04 16:00:00,58096.0,58500.0,57615.9,58029.8,53202.151,3090959158.0,2386139.1,23861.391,1352167760.6316
2024-09-04 16:00:00,58096.0,58500.0,57615.9,58029.8,53202.151,3090959158.0,2434560.3000000007,24345.603000000006,1381491242.2350004
2024-09-04 16:00:00,58096.0,58500.0,57615.9,58029.8,53202.151,3090959158.0,2441350.700000001,24413.507000000012,1381382142.5289009
2024-09-04 16:00:00,58096.0,58500.0,57615.9,58029.8,53202.151,3090959158.0,2378353.8,23783.537999999997,1382653603.2761996
2024-09-04 16:00:00,58096.0,58500.0,57615.9,58029.8,53202.151,3090959158.0,2336965.0000000005,23369.650000000005,1356771770.0500002
2024-09-04 20:00:00,58029.8,58371.7,57781.3,57944.8,18092.77,1050291462.0,2487423.0000000005,24874.230000000003,1429693630.287
2024-09-04 20:00:00,58029.8,58371.7,57781.3,57944.8,18092.77,1050291462.0,2386139.1,23861.391,1352167760.6316
2024-09-04 20:00:00,58029.8,58371.7,57781.3,57944.8,18092.77,1050291462.0,2434560.3000000007,24345.603000000006,1381491242.2350004
2024-09-04 20:00:00,58029.8,58371.7,57781.3,57944.8,18092.77,1050291462.0,2441350.700000001,24413.507000000012,1381382142.5289009
2024-09-04 20:00:00,58029.8,58371.7,57781.3,57944.8,18092.77,1050291462.0,2378353.8,23783.537999999997,1382653603.2761996
2024-09-04 20:00:00,58029.8,58371.7,57781.3,57944.8,18092.77,1050291462.0,2336965.0000000005,23369.650000000005,1356771770.0500002
2024-09-05 00:00:00,57944.8,58318.9,56869.4,57104.1,43700.153,2512912419.0,2321559.0,23215.59,1345900614.6599998
2024-09-05 00:00:00,57944.8,58318.9,56869.4,57104.1,43700.153,2512912419.0,2403275.0,24032.75,1372169087.4499998
2024-09-05 00:00:00,57944.8,58318.9,56869.4,57104.1,43700.153,2512912419.0,2396858.5999999996,23968.585999999996,1369948501.4159997
2024-09-05 00:00:00,57944.8,58318.9,56869.4,57104.1,43700.153,2512912419.0,2506437.899999999,25064.378999999994,1420902151.9478993
2024-09-05 00:00:00,57944.8,58318.9,56869.4,57104.1,43700.153,2512912419.0,2585444.5999999978,25854.445999999974,1447443061.1977987
2024-09-05 00:00:00,57944.8,58318.9,56869.4,57104.1,43700.153,2512912419.0,2485915.899999999,24859.158999999992,1393475185.9131997
2024-09-05 04:00:00,57104.1,57265.0,56500.8,57127.0,36290.493,2068134425.0,2321559.0,23215.59,1345900614.6599998
2024-09-05 04:00:00,57104.1,57265.0,56500.8,57127.0,36290.493,2068134425.0,2403275.0,24032.75,1372169087.4499998
2024-09-05 04:00:00,57104.1,57265.0,56500.8,57127.0,36290.493,2068134425.0,2396858.5999999996,23968.585999999996,1369948501.4159997
2024-09-05 04:00:00,57104.1,57265.0,56500.8,57127.0,36290.493,2068134425.0,2506437.899999999,25064.378999999994,1420902151.9478993
2024-09-05 04:00:00,57104.1,57265.0,56500.8,57127.0,36290.493,2068134425.0,2585444.5999999978,25854.445999999974,1447443061.1977987
2024-09-05 04:00:00,57104.1,57265.0,56500.8,57127.0,36290.493,2068134425.0,2485915.899999999,24859.158999999992,1393475185.9131997
2024-09-05 08:00:00,57126.9,57217.5,56591.0,56666.1,28862.997,1640103479.0,2321559.0,23215.59,1345900614.6599998
2024-09-05 08:00:00,57126.9,57217.5,56591.0,56666.1,28862.997,1640103479.0,2403275.0,24032.75,1372169087.4499998
2024-09-05 08:00:00,57126.9,57217.5,56591.0,56666.1,28862.997,1640103479.0,2396858.5999999996,23968.585999999996,1369948501.4159997
2024-09-05 08:00:00,57126.9,57217.5,56591.0,56666.1,28862.997,1640103479.0,2506437.899999999,25064.378999999994,1420902151.9478993
2024-09-05 08:00:00,57126.9,57217.5,56591.0,56666.1,28862.997,1640103479.0,2585444.5999999978,25854.445999999974,1447443061.1977987
2024-09-05 08:00:00,57126.9,57217.5,56591.0,56666.1,28862.997,1640103479.0,2485915.899999999,24859.158999999992,1393475185.9131997
2024-09-05 12:00:00,56666.1,57300.0,55779.1,55947.0,114809.769,6495421059.0,2321559.0,23215.59,1345900614.6599998
2024-09-05 12:00:00,56666.1,57300.0,55779.1,55947.0,114809.769,6495421059.0,2403275.0,24032.75,1372169087.4499998
2024-09-05 12:00:00,56666.1,57300.0,55779.1,55947.0,114809.769,6495421059.0,2396858.5999999996,23968.585999999996,1369948501.4159997
2024-09-05 12:00:00,56666.1,57300.0,55779.1,55947.0,114809.769,6495421059.0,2506437.899999999,25064.378999999994,1420902151.9478993
2024-09-05 12:00:00,56666.1,57300.0,55779.1,55947.0,114809.769,6495421059.0,2585444.5999999978,25854.445999999974,1447443061.1977987
2024-09-05 12:00:00,56666.1,57300.0,55779.1,55947.0,114809.769,6495421059.0,2485915.899999999,24859.158999999992,1393475185.9131997
2024-09-05 16:00:00,55947.0,56688.9,55760.0,56026.0,46207.195,2599041362.0,2321559.0,23215.59,1345900614.6599998
2024-09-05 16:00:00,55947.0,56688.9,55760.0,56026.0,46207.195,2599041362.0,2403275.0,24032.75,1372169087.4499998
2024-09-05 16:00:00,55947.0,56688.9,55760.0,56026.0,46207.195,2599041362.0,2396858.5999999996,23968.585999999996,1369948501.4159997
2024-09-05 16:00:00,55947.0,56688.9,55760.0,56026.0,46207.195,2599041362.0,2506437.899999999,25064.378999999994,1420902151.9478993
2024-09-05 16:00:00,55947.0,56688.9,55760.0,56026.0,46207.195,2599041362.0,2585444.5999999978,25854.445999999974,1447443061.1977987
2024-09-05 16:00:00,55947.0,56688.9,55760.0,56026.0,46207.195,2599041362.0,2485915.899999999,24859.158999999992,1393475185.9131997
2024-09-05 20:00:00,56025.2,56232.8,55600.0,56145.7,24832.985,1390870448.0,2321559.0,23215.59,1345900614.6599998
2024-09-05 20:00:00,56025.2,56232.8,55600.0,56145.7,24832.985,1390870448.0,2403275.0,24032.75,1372169087.4499998
2024-09-05 20:00:00,56025.2,56232.8,55600.0,56145.7,24832.985,1390870448.0,2396858.5999999996,23968.585999999996,1369948501.4159997
2024-09-05 20:00:00,56025.2,56232.8,55600.0,56145.7,24832.985,1390870448.0,2506437.899999999,25064.378999999994,1420902151.9478993
2024-09-05 20:00:00,56025.2,56232.8,55600.0,56145.7,24832.985,1390870448.0,2585444.5999999978,25854.445999999974,1447443061.1977987
2024-09-05 20:00:00,56025.2,56232.8,55600.0,56145.7,24832.985,1390870448.0,2485915.899999999,24859.158999999992,1393475185.9131997
2024-09-06 00:00:00,56145.7,56836.7,55955.1,56553.7,31267.057,1765598723.0,2484782.7999999993,24847.82799999999,1396137335.7499995
2024-09-06 00:00:00,56145.7,56836.7,55955.1,56553.7,31267.057,1765598723.0,2466369.0999999987,24663.690999999988,1395594955.2349992
2024-09-06 00:00:00,56145.7,56836.7,55955.1,56553.7,31267.057,1765598723.0,2503535.9,25035.359,1396822820.046
2024-09-06 00:00:00,56145.7,56836.7,55955.1,56553.7,31267.057,1765598723.0,2531458.4999999986,25314.58499999999,1417923066.4784992
2024-09-06 00:00:00,56145.7,56836.7,55955.1,56553.7,31267.057,1765598723.0,2675983.6999999997,26759.836999999996,1446114971.3984995
2024-09-06 00:00:00,56145.7,56836.7,55955.1,56553.7,31267.057,1765598723.0,2755400.699999997,27554.00699999997,1477115207.2559984
2024-09-06 04:00:00,56553.7,56717.8,55250.0,55766.3,48647.469,2718875194.0,2484782.7999999993,24847.82799999999,1396137335.7499995
